1.000000, 7.675773, 41.655490, 0.000000
1.000000, 3.017102, 36.295474, 0.000000
1.000000, 6.772120, 41.141517, 0.000000
1.000000, 9.777159, 45.019674, 0.000000
1.000000, 2.710655, 36.344776, 0.000000
1.000000, 3.695829, 37.663354, 0.000000
1.000000, 5.267243, 39.766570, 0.000000
1.000000, -4.797046, 26.385792, 0.000000
1.000000, 3.414819, 37.788763, 0.000000
1.000000, 9.478451, 46.208704, 0.000000
1.000000, -6.334661, 24.263622, 0.000000
1.000000, 5.096090, 40.738520, 0.000000
1.000000, 6.759616, 43.136125, 0.000000
1.000000, -4.072452, 27.663091, 0.000000
1.000000, -0.196625, 33.464021, 0.000000
1.000000, 0.760678, 34.896812, 0.000000
1.000000, -4.520052, 27.113522, 0.000000
1.000000, -1.727954, 31.455518, 0.000000
1.000000, -1.437649, 31.906972, 0.000000
1.000000, -4.649753, 27.030931, 0.000000
1.000000, 1.790839, 37.443988, 0.000000
1.000000, 7.653548, 46.922733, 0.000000
1.000000, -0.821075, 33.597112, 0.000000
1.000000, -0.692458, 33.813457, 0.000000
1.000000, 0.109094, 35.161725, 0.000000
1.000000, -5.805122, 25.267290, 0.000000
1.000000, 0.625066, 36.528699, 0.000000
1.000000, 1.928364, 38.811208, 0.000000
1.000000, -5.168374, 26.486468, 0.000000
1.000000, -1.251733, 33.634290, 0.000000
1.000000, -0.035404, 35.854074, 0.000000
1.000000, 0.225047, 36.863835, 0.000000
1.000000, 0.228901, 36.871171, 0.000000
1.000000, 5.067167, 46.080889, 0.000000
1.000000, -5.061200, 26.928949, 0.000000
1.000000, -3.037330, 30.951336, 0.000000
1.000000, 4.140401, 45.216885, 0.000000
1.000000, 0.276470, 38.154751, 0.000000
1.000000, 5.746992, 49.519762, 0.000000
1.000000, 5.831955, 49.696272, 0.000000
1.000000, -4.363889, 28.729076, 0.000000
1.000000, -3.597570, 30.395314, 0.000000
1.000000, 1.365856, 41.187499, 0.000000
1.000000, -1.598175, 35.263482, 0.000000
1.000000, 0.429365, 39.883977, 0.000000
1.000000, 3.752665, 47.457338, 0.000000
1.000000, -0.679106, 38.026191, 0.000000
1.000000, 3.189238, 47.279675, 0.000000
1.000000, 4.349405, 50.054916, 0.000000
1.000000, 0.665601, 42.135339, 0.000000
1.000000, 3.668572, 49.688613, 0.000000
1.000000, 3.894340, 50.256481, 0.000000
1.000000, -2.811554, 33.896458, 0.000000
1.000000, 2.031018, 46.728344, 0.000000
1.000000, 2.662354, 48.401262, 0.000000
1.000000, -6.157853, 25.091840, 0.000000
1.000000, -5.334389, 27.395458, 0.000000
1.000000, 3.495617, 52.097168, 0.000000
1.000000, -3.569844, 32.822236, 0.000000
1.000000, 0.602271, 45.173326, 0.000000
1.000000, 1.309654, 47.267454, 0.000000
1.000000, -5.650826, 26.829805, 0.000000
1.000000, -1.062522, 41.242429, 0.000000
1.000000, 1.864944, 50.438087, 0.000000
1.000000, -0.802509, 43.225623, 0.000000
1.000000, -0.737109, 43.444258, 0.000000
1.000000, 1.726873, 51.681445, 0.000000
1.000000, -5.409521, 28.090099, 0.000000
1.000000, -5.293275, 28.505105, 0.000000
1.000000, -3.695890, 34.207897, 0.000000
1.000000, -6.486235, 24.270443, 0.000000
1.000000, -6.000578, 26.129286, 0.000000
1.000000, 0.507965, 51.040596, 0.000000
1.000000, -5.507349, 28.333168, 0.000000
1.000000, -2.782092, 39.566548, 0.000000
1.000000, -2.704406, 39.886768, 0.000000
1.000000, -3.785571, 36.381724, 0.000000
1.000000, -3.521841, 37.558584, 0.000000
1.000000, -2.248714, 43.239738, 0.000000
1.000000, -6.372748, 24.919600, 0.000000
1.000000, -3.513894, 38.815428, 0.000000
1.000000, -0.731177, 52.341184, 0.000000
1.000000, -6.566015, 23.987119, 0.000000
1.000000, -4.725503, 33.802918, 0.000000
1.000000, -4.672272, 34.086812, 0.000000
1.000000, -6.518554, 24.275637, 0.000000
1.000000, -6.255501, 25.828535, 0.000000
1.000000, -5.568195, 29.885956, 0.000000
1.000000, -3.737430, 42.689559, 0.000000
1.000000, -2.925887, 48.050092, 0.000000
1.000000, -2.104430, 53.476114, 0.000000
1.000000, -5.503957, 31.975085, 0.000000
1.000000, -4.497616, 39.514079, 0.000000
1.000000, -2.695505, 53.014569, 0.000000
1.000000, -5.988277, 29.030672, 0.000000
1.000000, -4.213651, 44.373978, 0.000000
1.000000, -3.818775, 47.788048, 0.000000
1.000000, -5.427121, 35.690577, 0.000000
1.000000, -4.722100, 42.891295, 0.000000
1.000000, -4.419913, 45.977678, 0.000000
1.000000, -4.480263, 50.092063, 0.000000
1.000000, -4.434670, 50.660413, 0.000000
1.000000, -4.296624, 52.381272, 0.000000
1.000000, -5.991516, 33.323308, 0.000000
1.000000, -5.918733, 34.486364, 0.000000
1.000000, -5.379730, 43.099567, 0.000000
1.000000, -6.365266, 28.697769, 0.000000
1.000000, -6.197078, 32.437211, 0.000000
1.000000, -5.430690, 49.476892, 0.000000
1.000000, -6.437456, 29.134494, 0.000000
1.000000, -6.103996, 41.303482, 0.000000
1.000000, -6.050681, 43.249104, 0.000000
1.000000, -6.544060, 27.625208, 0.000000
1.000000, -6.515676, 30.508174, 0.000000
1.000000, -6.375527, 44.743623, 0.000000
1.000000, -6.674579, 36.098523, 0.000000
1.000000, -6.701746, 39.623974, 0.000000
1.000000, -6.778161, 49.540027, 0.000000
1.000000, -6.630392, 25.878320, 0.000000
1.000000, -6.669625, 27.431360, 0.000000
1.000000, -6.775733, 31.631624, 0.000000
1.000000, -6.911730, 31.638614, 0.000000
1.000000, -6.932257, 32.117845, 0.000000
1.000000, -7.727278, 50.678465, 0.000000
1.000000, -7.383964, 37.202071, 0.000000
1.000000, -7.646362, 41.544130, 0.000000
1.000000, -7.875306, 45.332599, 0.000000
1.000000, -7.059625, 30.044576, 0.000000
1.000000, -7.288932, 32.981879, 0.000000
1.000000, -8.131877, 43.779562, 0.000000
1.000000, -7.150184, 29.857211, 0.000000
1.000000, -8.185323, 40.667958, 0.000000
1.000000, -8.920037, 48.341130, 0.000000
1.000000, -8.521194, 41.007285, 0.000000
1.000000, -8.799785, 43.461956, 0.000000
1.000000, -8.807083, 43.526263, 0.000000
1.000000, -7.911858, 34.047145, 0.000000
1.000000, -8.852614, 41.211611, 0.000000
1.000000, -9.403432, 45.406450, 0.000000
1.000000, -6.983099, 26.606412, 0.000000
1.000000, -8.364934, 35.867727, 0.000000
1.000000, -9.535736, 43.714662, 0.000000
1.000000, -9.277352, 40.038157, 0.000000
1.000000, -10.628926, 48.121948, 0.000000
1.000000, -11.276814, 51.996981, 0.000000
1.000000, -6.749901, 24.822549, 0.000000
1.000000, -6.798508, 25.084874, 0.000000
1.000000, -7.593373, 29.374672, 0.000000
1.000000, -7.146780, 26.690995, 0.000000
1.000000, -8.908385, 35.347259, 0.000000
1.000000, -12.392777, 52.469046, 0.000000
1.000000, -11.009520, 43.872341, 0.000000
1.000000, -11.575479, 46.423414, 0.000000
1.000000, -11.736100, 47.147414, 0.000000
1.000000, -9.191980, 34.774264, 0.000000
1.000000, -10.291105, 39.347474, 0.000000
1.000000, -10.918422, 41.957600, 0.000000
1.000000, -7.283352, 26.622402, 0.000000
1.000000, -8.675949, 31.999535, 0.000000
1.000000, -9.312319, 34.456701, 0.000000
1.000000, -6.967134, 25.300337, 0.000000
1.000000, -12.368925, 44.745193, 0.000000
1.000000, -12.641339, 45.725803, 0.000000
1.000000, -9.605717, 34.101371, 0.000000
1.000000, -9.608772, 34.111663, 0.000000
1.000000, -12.232078, 42.950286, 0.000000
1.000000, -8.884067, 31.198420, 0.000000
1.000000, -10.910488, 37.611162, 0.000000
1.000000, -11.558401, 39.661525, 0.000000
1.000000, -12.008670, 40.092241, 0.000000
1.000000, -14.789635, 48.383427, 0.000000
1.000000, -16.012601, 52.029585, 0.000000
1.000000, -6.730340, 24.330700, 0.000000
1.000000, -9.564777, 32.313791, 0.000000
1.000000, -12.939699, 41.819139, 0.000000
1.000000, -7.488193, 26.329576, 0.000000
1.000000, -9.192356, 30.874685, 0.000000
1.000000, -15.622303, 48.023753, 0.000000
1.000000, -8.457627, 28.659775, 0.000000
1.000000, -10.541552, 33.934235, 0.000000
1.000000, -12.926206, 39.969848, 0.000000
1.000000, -9.820052, 31.704905, 0.000000
1.000000, -10.633345, 33.662140, 0.000000
1.000000, -15.880495, 46.289703, 0.000000
1.000000, -12.167834, 36.715928, 0.000000
1.000000, -13.640989, 40.092663, 0.000000
1.000000, -15.983350, 45.461773, 0.000000
1.000000, -7.575435, 26.084348, 0.000000
1.000000, -13.928664, 39.976632, 0.000000
1.000000, -16.245080, 45.041821, 0.000000
1.000000, -6.938161, 24.655914, 0.000000
1.000000, -16.227845, 44.061331, 0.000000
1.000000, -18.618595, 49.055417, 0.000000
1.000000, -6.932685, 24.612504, 0.000000
1.000000, -13.105587, 36.946616, 0.000000
1.000000, -13.507840, 37.750360, 0.000000
1.000000, -8.637768, 27.845283, 0.000000
1.000000, -12.601561, 35.429783, 0.000000
1.000000, -13.130252, 36.441404, 0.000000
1.000000, -10.121259, 30.403590, 0.000000
1.000000, -19.511466, 47.627919, 0.000000
1.000000, -19.719905, 48.010256, 0.000000
1.000000, -16.356198, 41.114706, 0.000000
1.000000, -16.416795, 41.221360, 0.000000
1.000000, -18.666596, 45.181160, 0.000000
1.000000, -16.714092, 41.037591, 0.000000
1.000000, -19.721861, 46.121605, 0.000000
1.000000, -19.741425, 46.154673, 0.000000
1.000000, -7.825247, 25.930999, 0.000000
1.000000, -10.274897, 29.910560, 0.000000
1.000000, -20.924406, 47.211139, 0.000000
1.000000, -10.359581, 29.813441, 0.000000
1.000000, -12.041834, 32.441855, 0.000000
1.000000, -14.943087, 36.974880, 0.000000
1.000000, -10.696311, 30.097600, 0.000000
1.000000, -20.167128, 44.338368, 0.000000
1.000000, -20.720700, 45.170744, 0.000000
1.000000, -9.374161, 27.953769, 0.000000
1.000000, -18.688691, 41.440098, 0.000000
1.000000, -19.106408, 42.044902, 0.000000
1.000000, -12.608161, 32.316744, 0.000000
1.000000, -15.564904, 36.441041, 0.000000
1.000000, -18.153111, 40.051276, 0.000000
1.000000, -6.918644, 24.363500, 0.000000
1.000000, -11.342783, 30.311355, 0.000000
1.000000, -21.016909, 43.317346, 0.000000
1.000000, -11.142699, 29.822735, 0.000000
1.000000, -12.575682, 31.680266, 0.000000
1.000000, -19.954955, 41.245781, 0.000000
1.000000, -12.232123, 30.974954, 0.000000
1.000000, -13.285750, 32.292271, 0.000000
1.000000, -19.622488, 40.214893, 0.000000
1.000000, -19.492175, 39.483547, 0.000000
1.000000, -19.739347, 39.781697, 0.000000
1.000000, -21.235174, 41.586029, 0.000000
1.000000, -11.301422, 29.404290, 0.000000
1.000000, -19.818035, 39.318015, 0.000000
1.000000, -20.529125, 40.145756, 0.000000
1.000000, -12.754710, 30.845880, 0.000000
1.000000, -14.490713, 32.796343, 0.000000
1.000000, -14.972840, 33.338030, 0.000000
1.000000, -10.675601, 28.350459, 0.000000
1.000000, -12.254601, 30.063034, 0.000000
1.000000, -16.476096, 34.641646, 0.000000
1.000000, -11.226210, 28.773499, 0.000000
1.000000, -21.429806, 39.457766, 0.000000
1.000000, -23.215596, 41.327680, 0.000000
1.000000, -7.768725, 25.110209, 0.000000
1.000000, -24.359809, 41.883367, 0.000000
1.000000, -25.493010, 43.029004, 0.000000
1.000000, -8.557226, 25.838432, 0.000000
1.000000, -14.424885, 31.565857, 0.000000
1.000000, -16.476250, 33.568196, 0.000000
1.000000, -21.964191, 38.406570, 0.000000
1.000000, -22.322211, 38.743969, 0.000000
1.000000, -24.907420, 41.180273, 0.000000
1.000000, -15.927502, 32.412857, 0.000000
1.000000, -18.903392, 35.120320, 0.000000
1.000000, -28.578428, 43.922663, 0.000000
1.000000, -12.067580, 28.727840, 0.000000
1.000000, -22.053309, 37.497528, 0.000000
1.000000, -28.037519, 42.752995, 0.000000
1.000000, -11.855718, 28.380263, 0.000000
1.000000, -13.781811, 30.012826, 0.000000
1.000000, -18.721616, 34.199824, 0.000000
1.000000, -9.343017, 26.168388, 0.000000
1.000000, -20.044528, 34.920972, 0.000000
1.000000, -27.040511, 40.642867, 0.000000
1.000000, -13.533188, 29.394672, 0.000000
1.000000, -16.154876, 31.463192, 0.000000
1.000000, -22.801327, 36.707266, 0.000000
1.000000, -9.842570, 26.391132, 0.000000
1.000000, -15.948658, 31.037333, 0.000000
1.000000, -26.969921, 39.423556, 0.000000
1.000000, -10.119211, 26.504852, 0.000000
1.000000, -20.674824, 34.248058, 0.000000
1.000000, -22.167025, 35.342681, 0.000000
1.000000, -6.931489, 24.157105, 0.000000
1.000000, -8.976199, 25.602528, 0.000000
1.000000, -22.256660, 34.990594, 0.000000
1.000000, -8.736433, 25.376982, 0.000000
1.000000, -11.504535, 27.261801, 0.000000
1.000000, -27.825109, 38.374592, 0.000000
1.000000, -10.477149, 26.463326, 0.000000
1.000000, -26.588045, 37.024335, 0.000000
1.000000, -28.593506, 38.338955, 0.000000
1.000000, -17.169212, 30.587407, 0.000000
1.000000, -19.636591, 32.143608, 0.000000
1.000000, -25.356036, 35.750920, 0.000000
1.000000, -15.229267, 29.153994, 0.000000
1.000000, -15.508415, 29.323282, 0.000000
1.000000, -22.167933, 33.361905, 0.000000
1.000000, -7.199420, 24.269644, 0.000000
1.000000, -10.706189, 26.312998, 0.000000
1.000000, -25.380841, 34.863752, 0.000000
1.000000, -25.654516, 34.579292, 0.000000
1.000000, -30.269579, 37.161025, 0.000000
1.000000, -30.653122, 37.375585, 0.000000
1.000000, -8.505913, 24.942176, 0.000000
1.000000, -25.374477, 33.993730, 0.000000
1.000000, -26.071172, 34.367572, 0.000000
1.000000, -8.169029, 24.725834, 0.000000
1.000000, -10.430369, 25.888609, 0.000000
1.000000, -24.623003, 33.186425, 0.000000
1.000000, -10.354054, 25.766372, 0.000000
1.000000, -15.596802, 28.346866, 0.000000
1.000000, -32.690524, 36.760437, 0.000000
1.000000, -13.777560, 27.295846, 0.000000
1.000000, -19.822116, 30.140319, 0.000000
1.000000, -30.681533, 35.250589, 0.000000
1.000000, -19.009361, 29.493565, 0.000000
1.000000, -21.158516, 30.459224, 0.000000
1.000000, -29.733631, 34.312197, 0.000000
1.000000, -10.135805, 25.432083, 0.000000
1.000000, -23.375394, 31.103778, 0.000000
1.000000, -23.856479, 31.309870, 0.000000
1.000000, -13.401089, 26.690266, 0.000000
1.000000, -18.684355, 28.844625, 0.000000
1.000000, -27.852120, 32.582967, 0.000000
1.000000, -11.172371, 25.688131, 0.000000
1.000000, -27.059982, 31.843700, 0.000000
1.000000, -30.224830, 33.069903, 0.000000
1.000000, -6.790638, 23.986241, 0.000000
1.000000, -11.382016, 25.673084, 0.000000
1.000000, -15.288368, 27.108252, 0.000000
1.000000, -11.901600, 25.758651, 0.000000
1.000000, -12.227595, 25.871967, 0.000000
1.000000, -19.429602, 28.375380, 0.000000
1.000000, -13.044749, 26.029610, 0.000000
1.000000, -25.233475, 30.028063, 0.000000
1.000000, -28.419009, 31.073062, 0.000000
1.000000, -7.974974, 24.339541, 0.000000
1.000000, -17.027212, 27.134103, 0.000000
1.000000, -29.176211, 30.884682, 0.000000
1.000000, -15.111324, 26.379518, 0.000000
1.000000, -22.367194, 28.480768, 0.000000
1.000000, -34.137564, 31.889388, 0.000000
1.000000, -10.451148, 24.956700, 0.000000
1.000000, -12.716341, 25.569808, 0.000000
1.000000, -22.719726, 28.277372, 0.000000
1.000000, -20.982798, 27.537215, 0.000000
1.000000, -23.457314, 28.160583, 0.000000
1.000000, -24.234084, 28.356264, 0.000000
1.000000, -7.956576, 24.230138, 0.000000
1.000000, -16.806339, 26.295063, 0.000000
1.000000, -24.532726, 28.097869, 0.000000
1.000000, -10.330263, 24.714878, 0.000000
1.000000, -21.537551, 27.123305, 0.000000
1.000000, -23.334249, 27.509412, 0.000000
1.000000, -21.106817, 26.764996, 0.000000
1.000000, -22.991053, 27.135445, 0.000000
1.000000, -27.912132, 28.102949, 0.000000
1.000000, -13.115791, 25.075195, 0.000000
1.000000, -13.208199, 25.091684, 0.000000
1.000000, -22.464736, 26.743381, 0.000000
1.000000, -15.617829, 25.358482, 0.000000
1.000000, -24.478053, 26.779492, 0.000000
1.000000, -27.302986, 27.232558, 0.000000
1.000000, -11.621212, 24.627005, 0.000000
1.000000, -25.983912, 26.672646, 0.000000
1.000000, -26.386619, 26.730002, 0.000000
1.000000, -17.339432, 25.249241, 0.000000
1.000000, -18.280294, 25.366438, 0.000000
1.000000, -32.144277, 27.093381, 0.000000
1.000000, -11.325831, 24.415769, 0.000000
1.000000, -18.564482, 25.188692, 0.000000
1.000000, -24.210512, 25.791559, 0.000000
1.000000, -18.602416, 24.979722, 0.000000
1.000000, -23.559203, 25.421163, 0.000000
1.000000, -34.190959, 26.368003, 0.000000
1.000000, -21.187689, 24.951939, 0.000000
1.000000, -22.288073, 25.030500, 0.000000
1.000000, -25.860916, 25.285577, 0.000000
1.000000, -10.989260, 24.146158, 0.000000
1.000000, -13.236575, 24.267004, 0.000000
1.000000, -32.931927, 25.326093, 0.000000
1.000000, -7.737120, 23.950940, 0.000000
1.000000, -9.148057, 24.001997, 0.000000
1.000000, -20.879516, 24.426521, 0.000000
1.000000, -14.125887, 24.049601, 0.000000
1.000000, -20.851238, 24.174843, 0.000000
1.000000, -28.972358, 24.326077, 0.000000
1.000000, -9.749003, 23.912479, 0.000000
1.000000, -20.999595, 23.924511, 0.000000
1.000000, -22.906278, 23.926550, 0.000000
1.000000, -12.958400, 23.803967, 0.000000
1.000000, -22.662463, 23.644016, 0.000000
1.000000, -22.982138, 23.638747, 0.000000
1.000000, -16.893380, 23.557990, 0.000000
1.000000, -34.326325, 22.964480, 0.000000
1.000000, -35.522974, 22.923740, 0.000000
1.000000, -21.621963, 23.132526, 0.000000
1.000000, -27.249601, 22.841978, 0.000000
1.000000, -27.363971, 22.836073, 0.000000
1.000000, -10.152202, 23.661782, 0.000000
1.000000, -34.694597, 21.962365, 0.000000
1.000000, -35.821441, 21.884337, 0.000000
1.000000, -21.215702, 22.637270, 0.000000
1.000000, -24.649078, 22.338902, 0.000000
1.000000, -29.861847, 21.885900, 0.000000
1.000000, -10.684007, 23.479820, 0.000000
1.000000, -18.006603, 22.713770, 0.000000
1.000000, -29.639739, 21.496775, 0.000000
1.000000, -9.126415, 23.597509, 0.000000
1.000000, -23.610456, 21.824781, 0.000000
1.000000, -25.737494, 21.564448, 0.000000
1.000000, -10.137131, 23.410309, 0.000000
1.000000, -14.135721, 22.849524, 0.000000
1.000000, -19.814265, 22.053132, 0.000000
1.000000, -10.531183, 23.284164, 0.000000
1.000000, -11.369219, 23.151597, 0.000000
1.000000, -28.963156, 20.368452, 0.000000
1.000000, -11.417979, 23.056609, 0.000000
1.000000, -12.077410, 22.940398, 0.000000
1.000000, -19.352154, 21.658372, 0.000000
1.000000, -9.630750, 23.316201, 0.000000
1.000000, -21.636443, 20.982491, 0.000000
1.000000, -24.410326, 20.443294, 0.000000
1.000000, -10.506829, 23.074142, 0.000000
1.000000, -19.014692, 21.264845, 0.000000
1.000000, -22.692797, 20.482653, 0.000000
1.000000, -13.370314, 22.340155, 0.000000
1.000000, -20.667953, 20.653839, 0.000000
1.000000, -29.582810, 18.593822, 0.000000
1.000000, -7.665707, 23.638214, 0.000000
1.000000, -13.774250, 22.113265, 0.000000
1.000000, -29.018470, 18.307666, 0.000000
1.000000, -14.524795, 21.777114, 0.000000
1.000000, -23.198264, 19.449410, 0.000000
1.000000, -29.601428, 17.730989, 0.000000
1.000000, -17.255578, 20.842434, 0.000000
1.000000, -22.882871, 19.225845, 0.000000
1.000000, -31.202833, 16.835716, 0.000000
1.000000, -7.671686, 23.574824, 0.000000
1.000000, -16.307354, 20.929081, 0.000000
1.000000, -25.888174, 17.993767, 0.000000
1.000000, -21.209113, 19.144922, 0.000000
1.000000, -27.943577, 16.951656, 0.000000
1.000000, -34.861671, 14.698585, 0.000000
1.000000, -13.107820, 21.655885, 0.000000
1.000000, -21.080035, 18.903845, 0.000000
1.000000, -25.637311, 17.330656, 0.000000
1.000000, -17.138383, 20.055856, 0.000000
1.000000, -19.999677, 19.011575, 0.000000
1.000000, -24.962393, 17.200343, 0.000000
1.000000, -11.729616, 21.926805, 0.000000
1.000000, -14.306674, 20.934672, 0.000000
1.000000, -34.004624, 13.351222, 0.000000
1.000000, -14.651643, 20.638092, 0.000000
1.000000, -16.787764, 19.772370, 0.000000
1.000000, -23.224959, 17.163516, 0.000000
1.000000, -7.742507, 23.414300, 0.000000
1.000000, -15.439893, 20.136291, 0.000000
1.000000, -19.066538, 18.591847, 0.000000
1.000000, -17.745713, 18.921073, 0.000000
1.000000, -29.954579, 13.466736, 0.000000
1.000000, -31.501242, 12.775761, 0.000000
1.000000, -10.939929, 21.869058, 0.000000
1.000000, -13.267271, 20.779921, 0.000000
1.000000, -23.909063, 15.799835, 0.000000
1.000000, -18.871825, 17.891965, 0.000000
1.000000, -31.792578, 11.566633, 0.000000
1.000000, -31.872245, 11.527632, 0.000000
1.000000, -10.791450, 21.755281, 0.000000
1.000000, -28.162585, 12.870014, 0.000000
1.000000, -29.375056, 12.249840, 0.000000
1.000000, -9.082441, 22.573529, 0.000000
1.000000, -25.917360, 13.586349, 0.000000
1.000000, -30.096338, 11.355437, 0.000000
1.000000, -11.312113, 21.275510, 0.000000
1.000000, -16.352262, 18.470114, 0.000000
1.000000, -22.740860, 14.914158, 0.000000
2.000000, 7.636746, 49.021543, 0.000000
2.000000, 7.721656, 49.142061, 0.000000
2.000000, 7.759090, 49.195194, 0.000000
2.000000, 3.373300, 43.636391, 0.000000
2.000000, 4.178840, 44.823452, 0.000000
2.000000, 7.258090, 49.361098, 0.000000
2.000000, -8.383231, 26.341445, 0.000000
2.000000, -4.658417, 32.043270, 0.000000
2.000000, -4.242351, 32.680170, 0.000000
2.000000, -7.256960, 28.164780, 0.000000
2.000000, -4.030704, 33.297980, 0.000000
2.000000, -2.548177, 35.656785, 0.000000
2.000000, 0.885294, 41.743874, 0.000000
2.000000, 1.018836, 41.964863, 0.000000
2.000000, 1.547484, 42.839691, 0.000000
2.000000, -6.878586, 29.032738, 0.000000
2.000000, -6.767369, 29.224301, 0.000000
2.000000, 0.270452, 41.346397, 0.000000
2.000000, -6.423503, 29.994620, 0.000000
2.000000, -4.087072, 34.186690, 0.000000
